2020-03-17 00:00	0.61014	0.61483	0.59585	0.59890	232721
2020-03-18 00:00	0.59890	0.60283	0.57017	0.57920	267517
2020-03-19 00:00	0.57921	0.59639	0.55068	0.57427	337293
2020-03-20 00:00	0.57427	0.59850	0.57087	0.57978	298824
2020-03-22 00:00	0.58034	0.58244	0.57045	0.57520	33746
2020-03-23 00:00	0.57519	0.58846	0.56993	0.58746	394879
2020-03-24 00:00	0.58746	0.59896	0.58643	0.59689	281504
2020-03-25 00:00	0.59688	0.60730	0.58927	0.59012	249158
2020-03-26 00:00	0.59011	0.60869	0.58698	0.60774	221771
2020-03-27 00:00	0.60774	0.61998	0.60222	0.61572	244870
2020-03-29 00:00	0.61497	0.61831	0.61124	0.61730	17996
2020-03-30 00:00	0.61732	0.61835	0.61111	0.61642	216469
2020-03-31 00:00	0.61645	0.62131	0.60745	0.61375	318638
2020-04-01 00:00	0.61379	0.61848	0.60384	0.60893	217547
2020-04-02 00:00	0.60894	0.61186	0.60065	0.60644	215436
2020-04-03 00:00	0.60643	0.60750	0.59797	0.59867	178390
2020-04-05 00:00	0.60110	0.60152	0.59845	0.59922	9721
2020-04-06 00:00	0.59926	0.61220	0.59905	0.61163	176305
2020-04-07 00:00	0.61166	0.62078	0.60969	0.61514	231964
2020-04-08 00:00	0.61509	0.62446	0.61152	0.62326	185066
2020-04-09 00:00	0.62334	0.63630	0.61948	0.63306	181128
2020-04-10 00:00	0.63306	0.63673	0.63123	0.63409	40930
2020-04-12 00:00	0.63458	0.63574	0.63255	0.63342	5083
2020-04-13 00:00	0.63343	0.64089	0.63301	0.63987	101093
2020-04-14 00:00	0.63987	0.64443	0.63740	0.64345	141061
2020-04-15 00:00	0.64345	0.64358	0.62838	0.63080	160353
2020-04-16 00:00	0.63081	0.63848	0.62639	0.63589	211227
2020-04-17 00:00	0.63592	0.63829	0.63139	0.63598	172031
2020-04-19 00:00	0.63622	0.63665	0.63362	0.63363	7097
2020-04-20 00:00	0.63363	0.63970	0.63296	0.63412	146548
2020-04-21 00:00	0.63415	0.63462	0.62530	0.62920	160070
2020-04-22 00:00	0.62923	0.63525	0.62808	0.62963	117253
2020-04-23 00:00	0.62971	0.64061	0.62825	0.63756	134787
2020-04-24 00:00	0.63760	0.63981	0.63368	0.63892	96156
2020-04-26 00:00	0.63807	0.63982	0.63806	0.63969	4140
2020-04-27 00:00	0.63971	0.64712	0.63921	0.64491	100885
2020-04-28 00:00	0.64492	0.65136	0.64338	0.65019	106647
2020-04-29 00:00	0.65019	0.65582	0.65008	0.65540	98289
2020-04-30 00:00	0.65538	0.65695	0.64825	0.64941	136799
2020-05-01 00:00	0.64943	0.64968	0.64097	0.64149	86783
2020-05-03 00:00	0.64120	0.64125	0.63725	0.63760	8266
2020-05-04 00:00	0.63759	0.64344	0.63723	0.64252	99609
2020-05-05 00:00	0.64253	0.64756	0.64165	0.64327	105207
2020-05-06 00:00	0.64330	0.64525	0.63779	0.63905	113403
2020-05-07 00:00	0.63907	0.65102	0.63907	0.65002	109496
2020-05-08 00:00	0.65012	0.65476	0.64974	0.65301	87295
2020-05-10 00:00	0.65309	0.65368	0.65137	0.65349	5261
2020-05-11 00:00	0.65349	0.65611	0.64562	0.64837	82286
2020-05-12 00:00	0.64839	0.65360	0.64318	0.64512	116341
2020-05-13 00:00	0.64514	0.65240	0.64380	0.64525	158362
2020-05-14 00:00	0.64532	0.64732	0.64031	0.64700	141295
2020-05-15 00:00	0.64700	0.64728	0.64017	0.64126	111408
2020-05-17 00:00	0.64190	0.64278	0.64098	0.64248	5162
2020-05-18 00:00	0.64250	0.65280	0.64195	0.65229	97807
2020-05-19 00:00	0.65233	0.65847	0.65094	0.65399	111252
2020-05-20 00:00	0.65401	0.66157	0.65273	0.65907	96873
2020-05-21 00:00	0.65912	0.65980	0.65485	0.65660	109579
2020-05-22 00:00	0.65659	0.65719	0.65056	0.65334	94335
2020-05-24 00:00	0.65315	0.65479	0.65286	0.65449	4763
2020-05-25 00:00	0.65449	0.65498	0.65194	0.65494	66913
2020-05-26 00:00	0.65496	0.66749	0.65418	0.66451	113434
2020-05-27 00:00	0.66451	0.66800	0.65672	0.66207	158729
2020-05-28 00:00	0.66209	0.66671	0.65877	0.66320	141675
2020-05-29 00:00	0.66319	0.66829	0.66181	0.66650	163222
2020-05-31 00:00	0.66570	0.66687	0.66479	0.66580	6730
2020-06-01 00:00	0.66579	0.68130	0.66577	0.67835	135550
2020-06-02 00:00	0.67835	0.69219	0.67744	0.69133	141997
2020-06-03 00:00	0.69135	0.69829	0.68560	0.69265	171441
2020-06-04 00:00	0.69268	0.69871	0.68819	0.69385	173639
2020-06-05 00:00	0.69386	0.70125	0.69304	0.69668	155952
2020-06-07 00:00	0.69646	0.70029	0.69645	0.69994	5966
2020-06-08 00:00	0.69994	0.70289	0.69614	0.70231	107999
2020-06-09 00:00	0.70234	0.70424	0.68980	0.69389	147925
2020-06-10 00:00	0.69392	0.70637	0.69321	0.69676	176759
2020-06-11 00:00	0.69678	0.69936	0.68181	0.68285	238306
2020-06-12 00:00	0.68286	0.69114	0.67992	0.68638	245939
2020-06-14 00:00	0.68410	0.68452	0.68099	0.68252	13889
2020-06-15 00:00	0.68252	0.69624	0.67761	0.69619	254725
2020-06-16 00:00	0.69622	0.69762	0.68333	0.68928	230237
2020-06-17 00:00	0.68930	0.69223	0.68518	0.68759	191563
2020-06-18 00:00	0.68759	0.69019	0.68357	0.68558	168793
2020-06-19 00:00	0.68560	0.69111	0.68292	0.68336	142225
2020-06-21 00:00	0.68098	0.68306	0.68097	0.68191	8793
2020-06-22 00:00	0.68195	0.69347	0.68163	0.69286	115052
2020-06-23 00:00	0.69285	0.69743	0.68575	0.69428	145680
2020-06-24 00:00	0.69429	0.69616	0.68533	0.68552	150548
